label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
e,Left,0.20024794340133667,0.6953839063644409,-2.5693509542179527e-07,0.26051872968673706,0.6756240725517273,-0.023873839527368546,0.3067561388015747,0.6150327324867249,-0.035219985991716385,0.2782462239265442,0.5531920194625854,-0.04650331288576126,0.23921340703964233,0.5203172564506531,-0.05464596301317215,0.29922986030578613,0.5002743601799011,-0.008162351325154305,0.3094363212585449,0.4277823269367218,-0.037983935326337814,0.304614782333374,0.4672148823738098,-0.05680978298187256,0.2983623147010803,0.5125860571861267,-0.06432066112756729,0.2551141381263733,0.4833308458328247,-0.008470154367387295,0.26373860239982605,0.4077433943748474,-0.03982694074511528,0.25939133763313293,0.47902563214302063,-0.05117078498005867,0.2530844509601593,0.5346165299415588,-0.050336308777332306,0.21360088884830475,0.4807504713535309,-0.013741296716034412,0.2166745960712433,0.3998861014842987,-0.04383895918726921,0.2189609557390213,0.47188466787338257,-0.0405663400888443,0.2161928117275238,0.528311550617218,-0.029079440981149673,0.17017214000225067,0.491685152053833,-0.02107533998787403,0.17219844460487366,0.4303545355796814,-0.0415211021900177,0.18163400888442993,0.4736087918281555,-0.03598066791892052,0.18567076325416565,0.514116644859314,-0.02533108927309513
e,Right,0.5972598791122437,0.7386689186096191,-4.05420223614783e-07,0.5325272679328918,0.7198230028152466,-0.02118805982172489,0.48446202278137207,0.6503680944442749,-0.03563201427459717,0.5116010904312134,0.5952297449111938,-0.051990244537591934,0.5676568746566772,0.593942403793335,-0.06596580147743225,0.500446617603302,0.5362561345100403,-0.01446741446852684,0.4878968298435211,0.4625806510448456,-0.04660651832818985,0.491025447845459,0.5173381567001343,-0.06799246370792389,0.5040931701660156,0.5658931136131287,-0.07950858026742935,0.5418631434440613,0.5209825038909912,-0.021534346044063568,0.534351646900177,0.42820000648498535,-0.055725354701280594,0.5324290990829468,0.4977395236492157,-0.06557002663612366,0.5387900471687317,0.5544312000274658,-0.06329774856567383,0.5824775099754333,0.5243508219718933,-0.03382645174860954,0.579736053943634,0.4403972327709198,-0.062089886516332626,0.5718725919723511,0.5061887502670288,-0.05977212265133858,0.5724232196807861,0.5590609908103943,-0.050369005650281906,0.6234525442123413,0.5432168841362,-0.048951152712106705,0.6153042316436768,0.48808223009109497,-0.06521420180797577,0.6044323444366455,0.5319593548774719,-0.0606752447783947,0.603397786617279,0.5716310143470764,-0.053466539829969406
e,Left,0.19735075533390045,0.6925827860832214,-2.47304143385918e-07,0.2583441734313965,0.673908531665802,-0.0249094907194376,0.3054490089416504,0.612596869468689,-0.036780521273612976,0.27782025933265686,0.5476786494255066,-0.048333778977394104,0.23918314278125763,0.5118191838264465,-0.056523244827985764,0.2989354431629181,0.49788084626197815,-0.008803131058812141,0.3080871105194092,0.42561063170433044,-0.039329756051301956,0.30307626724243164,0.46509385108947754,-0.05889587476849556,0.2967076599597931,0.5105334520339966,-0.06680621206760406,0.25512874126434326,0.4802333116531372,-0.008314975537359715,0.26153627038002014,0.406302273273468,-0.039660923182964325,0.2584765553474426,0.4752335548400879,-0.051508042961359024,0.253082275390625,0.5290666818618774,-0.05132409185171127,0.21375034749507904,0.47663459181785583,-0.012955344282090664,0.21450242400169373,0.3962734639644623,-0.04270859807729721,0.21737608313560486,0.46552178263664246,-0.03974074125289917,0.21486444771289825,0.5204276442527771,-0.028828827664256096,0.17036359012126923,0.48606133460998535,-0.019800493493676186,0.17101064324378967,0.42650237679481506,-0.04007392004132271,0.18032440543174744,0.4686698317527771,-0.034973111003637314,0.1839107871055603,0.508133590221405,-0.024769462645053864
e,Right,0.5965544581413269,0.7367273569107056,-3.9568215015606256e-07,0.5315154790878296,0.7185072302818298,-0.020434517413377762,0.484052836894989,0.6508936285972595,-0.034615326672792435,0.511745035648346,0.5955694317817688,-0.05111014097929001,0.5675739645957947,0.5928776264190674,-0.06555577367544174,0.5010978579521179,0.5365705490112305,-0.013021837919950485,0.487736314535141,0.4624484181404114,-0.045066725462675095,0.49023860692977905,0.5153378844261169,-0.06676314026117325,0.5031291246414185,0.5640289783477783,-0.07835003733634949,0.542163610458374,0.520862877368927,-0.0204769279807806,0.5342052578926086,0.42568254470825195,-0.05516937002539635,0.5314181447029114,0.49373185634613037,-0.06601986289024353,0.5371947288513184,0.5528568625450134,-0.06416347622871399,0.582472562789917,0.523880660533905,-0.03308143839240074,0.5789207816123962,0.4373878836631775,-0.06164073571562767,0.5706784725189209,0.501650869846344,-0.06057263910770416,0.5710251927375793,0.5564090609550476,-0.05175209417939186,0.6231575012207031,0.5424618124961853,-0.0484120175242424,0.6147509217262268,0.48578882217407227,-0.06481073796749115,0.6036220192909241,0.5280923843383789,-0.060977376997470856,0.6022116541862488,0.5686196088790894,-0.054155364632606506
e,Left,0.19717656075954437,0.6915382742881775,-2.3259835302269494e-07,0.2584720849990845,0.6712796092033386,-0.025316130369901657,0.3053649663925171,0.6086685657501221,-0.037116531282663345,0.2770029306411743,0.5475742220878601,-0.04832703620195389,0.2357451468706131,0.5157384276390076,-0.05587918683886528,0.29694271087646484,0.4926806092262268,-0.009207763709127903,0.30714648962020874,0.42260217666625977,-0.039970867335796356,0.3011619448661804,0.46640002727508545,-0.060050684958696365,0.2933306097984314,0.5146918892860413,-0.06824828684329987,0.2534435987472534,0.4753705859184265,-0.00868318323045969,0.2588176727294922,0.40176352858543396,-0.04064921289682388,0.25632449984550476,0.471680223941803,-0.05318756401538849,0.25120702385902405,0.5276160836219788,-0.053190987557172775,0.21226342022418976,0.4728376865386963,-0.01329298596829176,0.21199247241020203,0.39220938086509705,-0.04289363697171211,0.21646462380886078,0.46036496758461,-0.04062574729323387,0.21516993641853333,0.5155449509620667,-0.030104978010058403,0.16939768195152283,0.4834664762020111,-0.020127268508076668,0.16841314733028412,0.4254571497440338,-0.03990840166807175,0.17813901603221893,0.4654940962791443,-0.035006262362003326,0.1824149191379547,0.5033654570579529,-0.02491171658039093
e,Right,0.5975618362426758,0.7356292605400085,-4.0086916897053015e-07,0.5338498950004578,0.7172495722770691,-0.02118678018450737,0.48501184582710266,0.6517055034637451,-0.03642435744404793,0.51039719581604,0.5961786508560181,-0.05382183939218521,0.5684860348701477,0.5931193828582764,-0.06883399188518524,0.500792384147644,0.5335928201675415,-0.01374811865389347,0.4876323938369751,0.45907121896743774,-0.04591603949666023,0.48892834782600403,0.511667788028717,-0.06755125522613525,0.5014860033988953,0.5594881176948547,-0.07924231141805649,0.5421302914619446,0.5179005265235901,-0.020894965156912804,0.5343481302261353,0.4241373538970947,-0.05547013878822327,0.5305111408233643,0.4914728105068207,-0.06610062718391418,0.5365697741508484,0.5491340756416321,-0.06436151266098022,0.5829318761825562,0.5207791924476624,-0.03331821411848068,0.5797027945518494,0.4332793951034546,-0.061725497245788574,0.5694974660873413,0.4959768056869507,-0.061085138469934464,0.569304883480072,0.5504153966903687,-0.05271220952272415,0.6241154670715332,0.5389304757118225,-0.048543039709329605,0.6147255301475525,0.4822092354297638,-0.0649508535861969,0.6019341349601746,0.522674560546875,-0.06191893666982651,0.6001358032226562,0.5625978708267212,-0.05575057491660118
e,Left,0.19694508612155914,0.6900988817214966,-2.4984282731566054e-07,0.25794172286987305,0.6698349714279175,-0.025565527379512787,0.30330419540405273,0.6083871722221375,-0.038038838654756546,0.2727249264717102,0.5449258685112,-0.050181735306978226,0.23197539150714874,0.5101219415664673,-0.058819275349378586,0.29822954535484314,0.49425485730171204,-0.009266932494938374,0.30699706077575684,0.4222071170806885,-0.03977561742067337,0.3010343015193939,0.46313637495040894,-0.05915535241365433,0.29441168904304504,0.5088436603546143,-0.06711547821760178,0.25382983684539795,0.4769512712955475,-0.008722865022718906,0.26064160466194153,0.4028871953487396,-0.04078187793493271,0.2562302052974701,0.47273874282836914,-0.052748095244169235,0.2504913806915283,0.5263109803199768,-0.0523669570684433,0.21254362165927887,0.47428470849990845,-0.013373988680541515,0.21291042864322662,0.394989013671875,-0.043538644909858704,0.2155929058790207,0.46417492628097534,-0.04065040871500969,0.21365845203399658,0.5186639428138733,-0.029578344896435738,0.16976910829544067,0.48478415608406067,-0.020249301567673683,0.16923218965530396,0.4253677427768707,-0.0401449054479599,0.17850089073181152,0.46632543206214905,-0.034834910184144974,0.18286152184009552,0.5048269033432007,-0.024478577077388763
e,Right,0.5979688167572021,0.7328061461448669,-3.863808331061591e-07,0.533878743648529,0.715245246887207,-0.02136939764022827,0.4857177138328552,0.6515498757362366,-0.03690649941563606,0.5100129842758179,0.5978101491928101,-0.05448537319898605,0.5670926570892334,0.5936412215232849,-0.06964124739170074,0.501504123210907,0.5349108576774597,-0.015129964798688889,0.48842892050743103,0.4575662612915039,-0.04769290238618851,0.4892425835132599,0.5085505843162537,-0.06906040757894516,0.5018377900123596,0.5567551851272583,-0.08032940328121185,0.5426849126815796,0.5186987519264221,-0.022231925278902054,0.5356582403182983,0.42198148369789124,-0.05701063200831413,0.5315102934837341,0.48886340856552124,-0.0670541301369667,0.5370675325393677,0.5464087128639221,-0.06474358588457108,0.5832282900810242,0.5213139057159424,-0.03458608314394951,0.5800051093101501,0.43349534273147583,-0.06273981183767319,0.5702406167984009,0.49574345350265503,-0.06115048751235008,0.5702227354049683,0.5489132404327393,-0.05215424299240112,0.6238386034965515,0.539028525352478,-0.049768175929784775,0.6156798005104065,0.48181334137916565,-0.06556238979101181,0.6036058664321899,0.5213558673858643,-0.06176140531897545,0.6022277474403381,0.559617817401886,-0.055118855088949203
e,Left,0.19728431105613708,0.6868205070495605,-2.41940654177597e-07,0.2576695680618286,0.6681057214736938,-0.025963760912418365,0.3047049045562744,0.608915388584137,-0.03867121785879135,0.27539360523223877,0.5484958291053772,-0.050969623029232025,0.23336991667747498,0.5171520113945007,-0.05971166864037514,0.2969045042991638,0.4928150475025177,-0.010876488871872425,0.30803006887435913,0.41926097869873047,-0.04182122275233269,0.30179041624069214,0.46339643001556396,-0.06087237969040871,0.2941569685935974,0.5109663605690002,-0.0682908371090889,0.2526867985725403,0.4757995307445526,-0.010400244034826756,0.2608981132507324,0.40142756700515747,-0.04265078902244568,0.25610169768333435,0.47244933247566223,-0.05418502539396286,0.24973362684249878,0.5264831781387329,-0.0533456951379776,0.2111557424068451,0.473398357629776,-0.015124715864658356,0.21358564496040344,0.395080029964447,-0.04566746950149536,0.21613511443138123,0.46460285782814026,-0.043009039014577866,0.21370567381381989,0.518893837928772,-0.03188161179423332,0.16812066733837128,0.4839767515659332,-0.02205432578921318,0.168550044298172,0.4249667227268219,-0.042155005037784576,0.17757102847099304,0.46573448181152344,-0.03695685788989067,0.18176934123039246,0.5042781829833984,-0.026588117703795433
e,Right,0.5980791449546814,0.7330235838890076,-3.796025680458115e-07,0.5331851243972778,0.7107259035110474,-0.02034146897494793,0.48672160506248474,0.645253598690033,-0.035482052713632584,0.5128530859947205,0.5932468771934509,-0.05314001441001892,0.5691722631454468,0.5904616117477417,-0.06870771944522858,0.503044068813324,0.5299842953681946,-0.012824100442230701,0.4907291531562805,0.45624515414237976,-0.04483743757009506,0.4910106658935547,0.5066642761230469,-0.06687967479228973,0.502704918384552,0.5539187788963318,-0.07879456877708435,0.544638991355896,0.5155654549598694,-0.020525533705949783,0.5383672118186951,0.4225311875343323,-0.0547972247004509,0.532819926738739,0.4869881868362427,-0.06633748859167099,0.5376842021942139,0.5446841716766357,-0.06538912653923035,0.5855936408042908,0.5194765329360962,-0.03338830918073654,0.583320140838623,0.4334876239299774,-0.06127912551164627,0.5720678567886353,0.49428364634513855,-0.061291757971048355,0.5712449550628662,0.5490642189979553,-0.053465310484170914,0.6265434622764587,0.5385187268257141,-0.04897885024547577,0.6186843514442444,0.4804486036300659,-0.06446744501590729,0.605750560760498,0.5189957618713379,-0.06105464696884155,0.603492021560669,0.5584961771965027,-0.05472218990325928
e,Left,0.1970902979373932,0.687005341053009,-2.600249047191028e-07,0.25683826208114624,0.6690117120742798,-0.02594391070306301,0.30440255999565125,0.6079636812210083,-0.03811771422624588,0.2763745188713074,0.5463576912879944,-0.0496993362903595,0.23546096682548523,0.5151832699775696,-0.057430509477853775,0.2960081100463867,0.4943421483039856,-0.011044387705624104,0.30773264169692993,0.418917715549469,-0.04192152991890907,0.3016628623008728,0.46432551741600037,-0.06060124188661575,0.2938211262226105,0.5132172703742981,-0.06758496165275574,0.2519516944885254,0.47778433561325073,-0.010250329971313477,0.26149889826774597,0.4031144082546234,-0.04176200181245804,0.25633442401885986,0.4746076166629791,-0.052221473306417465,0.24967922270298004,0.5279995799064636,-0.05081082880496979,0.21043157577514648,0.47526615858078003,-0.014708241447806358,0.21458369493484497,0.3949750065803528,-0.04457220062613487,0.21632730960845947,0.4661411941051483,-0.04058528319001198,0.213698610663414,0.5206653475761414,-0.02881135605275631,0.1672530174255371,0.48549437522888184,-0.02143372967839241,0.16868340969085693,0.4268971085548401,-0.04109256714582443,0.17720836400985718,0.468749463558197,-0.03525664657354355,0.1811646670103073,0.5072076916694641,-0.02456670068204403
e,Right,0.598368763923645,0.7320976853370667,-3.600087552513287e-07,0.5336065292358398,0.7091451287269592,-0.01961747370660305,0.4868156611919403,0.6465073823928833,-0.03468919172883034,0.5104085206985474,0.5952019095420837,-0.05235389247536659,0.5661521553993225,0.5930848121643066,-0.06792159378528595,0.5021635293960571,0.5335183143615723,-0.011486430652439594,0.49023956060409546,0.4592494070529938,-0.04370001703500748,0.4913470149040222,0.506963312625885,-0.06581760197877884,0.503248929977417,0.5541138648986816,-0.07748039811849594,0.5433363914489746,0.5166699886322021,-0.019538773223757744,0.5378077030181885,0.4209096431732178,-0.053678274154663086,0.5341396927833557,0.48489677906036377,-0.06475570797920227,0.5386962294578552,0.5435287356376648,-0.06314036250114441,0.5842062830924988,0.5189592838287354,-0.03273242339491844,0.5816649794578552,0.4329741299152374,-0.060542210936546326,0.5730666518211365,0.4946914315223694,-0.0594155490398407,0.5726081728935242,0.5497590899467468,-0.05048869922757149,0.6250975728034973,0.5373969674110413,-0.04861485958099365,0.6165785789489746,0.47966429591178894,-0.06379322707653046,0.6058238744735718,0.5191613435745239,-0.05929599702358246,0.6041753888130188,0.5592555403709412,-0.052029531449079514
e,Left,0.19339576363563538,0.6870020031929016,-2.732164716690022e-07,0.2544257938861847,0.6652417778968811,-0.024958524852991104,0.30072855949401855,0.604515016078949,-0.036916524171829224,0.2767117917537689,0.5431005358695984,-0.04847301170229912,0.2388925701379776,0.5085824131965637,-0.05633452534675598,0.2956623136997223,0.49065446853637695,-0.009092569351196289,0.3046829104423523,0.4206596612930298,-0.04100983589887619,0.29905036091804504,0.46454057097435,-0.06126836687326431,0.2927682101726532,0.5119115114212036,-0.06941550225019455,0.25079646706581116,0.47311505675315857,-0.008782547898590565,0.25890427827835083,0.40300264954566956,-0.04189176484942436,0.2534157931804657,0.4761883318424225,-0.05378657579421997,0.24743252992630005,0.5298826098442078,-0.05322417616844177,0.2082338184118271,0.46991097927093506,-0.013793944381177425,0.21129125356674194,0.3928138315677643,-0.043947141617536545,0.21381303668022156,0.46370434761047363,-0.040848396718502045,0.21185433864593506,0.5180625319480896,-0.02978934906423092,0.16453322768211365,0.4802812337875366,-0.021063171327114105,0.1638331115245819,0.42478683590888977,-0.04081007465720177,0.17408962547779083,0.46615201234817505,-0.03589151054620743,0.17998014390468597,0.5027850270271301,-0.025818094611167908
e,Right,0.6036719083786011,0.7322295308113098,-3.8390680856537074e-07,0.5365657806396484,0.7117179036140442,-0.01947391964495182,0.49162372946739197,0.6445107460021973,-0.03222337365150452,0.5206009745597839,0.589438259601593,-0.04716183990240097,0.5779032707214355,0.5859869122505188,-0.0599750354886055,0.5092467665672302,0.5383936762809753,-0.012650488875806332,0.4977515637874603,0.45721885561943054,-0.04286877438426018,0.49621716141700745,0.5008154511451721,-0.06289795786142349,0.506468653678894,0.5463712215423584,-0.07327348738908768,0.551231861114502,0.5228196382522583,-0.019125251099467278,0.5447820425033569,0.4242038130760193,-0.05151829868555069,0.5398423075675964,0.485586941242218,-0.06165611743927002,0.5463634133338928,0.541932225227356,-0.059732984751462936,0.5920013189315796,0.5249723196029663,-0.030510133132338524,0.590788722038269,0.4353513717651367,-0.05662348121404648,0.5789201259613037,0.49228838086128235,-0.05638401210308075,0.5784270167350769,0.5452954173088074,-0.048479754477739334,0.6329289674758911,0.5410358905792236,-0.044468920677900314,0.6259528994560242,0.48018938302993774,-0.0586041659116745,0.6117335557937622,0.51364666223526,-0.055423803627491,0.6084147095680237,0.5520418286323547,-0.049385469406843185
