label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
love,Left,0.17622263729572296,0.5377231240272522,-2.0026664060424082e-07,0.2308417707681656,0.5548796653747559,-0.03424403816461563,0.2950844466686249,0.5433945059776306,-0.04956526681780815,0.3419802486896515,0.5182292461395264,-0.06417262554168701,0.3791634738445282,0.5067559480667114,-0.07869680970907211,0.2959500253200531,0.4122263789176941,-0.03529535233974457,0.3284316062927246,0.3376326858997345,-0.05932660400867462,0.35013964772224426,0.2881239652633667,-0.0717865452170372,0.3683781623840332,0.2471577674150467,-0.07860934734344482,0.2647039294242859,0.3798123598098755,-0.03125888109207153,0.24311695992946625,0.35179057717323303,-0.07973840087652206,0.213984876871109,0.4129219949245453,-0.0958346277475357,0.19838818907737732,0.46069207787513733,-0.09447155147790909,0.22828780114650726,0.3647869825363159,-0.03003804013133049,0.2016727477312088,0.3346850574016571,-0.07861307263374329,0.18303292989730835,0.394950807094574,-0.08384191244840622,0.17527687549591064,0.443147212266922,-0.07241061329841614,0.19243693351745605,0.3582630455493927,-0.030684510245919228,0.18273845314979553,0.2907252013683319,-0.060799043625593185,0.16956299543380737,0.2506023943424225,-0.06487423926591873,0.15972432494163513,0.21028167009353638,-0.05927518382668495
love,Right,0.7540903091430664,0.5267226099967957,4.031019429362459e-08,0.7005313634872437,0.5424695014953613,-0.031768735498189926,0.6453378200531006,0.5195594429969788,-0.04935137927532196,0.6106112003326416,0.48898622393608093,-0.06413016468286514,0.5790740251541138,0.477816104888916,-0.07767251133918762,0.6536195278167725,0.4024301767349243,-0.04171328246593475,0.6296597123146057,0.318832665681839,-0.06116615980863571,0.6168702840805054,0.26957374811172485,-0.06764226406812668,0.6084228157997131,0.22609156370162964,-0.07046119123697281,0.6853786706924438,0.37732377648353577,-0.03649197891354561,0.7061405777931213,0.3178234100341797,-0.07572919130325317,0.7242379188537598,0.3702913522720337,-0.08272941410541534,0.7327171564102173,0.4162660539150238,-0.07655788958072662,0.7148154377937317,0.36120039224624634,-0.033657535910606384,0.7368460893630981,0.31164979934692383,-0.07251769304275513,0.7502816319465637,0.3611166179180145,-0.07284162193536758,0.7532029151916504,0.3994341194629669,-0.061243824660778046,0.7431572675704956,0.35260725021362305,-0.03234193101525307,0.7485916018486023,0.2930980622768402,-0.0579325333237648,0.7560539245605469,0.2577534317970276,-0.062217067927122116,0.7607316374778748,0.22133317589759827,-0.0585617832839489
love,Left,0.171818345785141,0.5421677827835083,-2.116157702403143e-07,0.22690141201019287,0.5638073086738586,-0.03638394549489021,0.2896243631839752,0.5537736415863037,-0.05133238807320595,0.333919882774353,0.527826189994812,-0.06486392021179199,0.37057745456695557,0.5165124535560608,-0.07787896692752838,0.2927001416683197,0.41642436385154724,-0.03418886661529541,0.32236766815185547,0.3463231921195984,-0.0578945092856884,0.34310010075569153,0.2973111569881439,-0.07014157623052597,0.3606621325016022,0.2576184570789337,-0.07692407071590424,0.26181936264038086,0.3857736587524414,-0.028987150639295578,0.23624229431152344,0.3550311028957367,-0.07771099358797073,0.20561355352401733,0.4183621108531952,-0.09366466850042343,0.19104644656181335,0.468471497297287,-0.09190501272678375,0.22565506398677826,0.37254488468170166,-0.027076780796051025,0.19369271397590637,0.34313762187957764,-0.07685661315917969,0.17370910942554474,0.4043489396572113,-0.08296199142932892,0.1672179102897644,0.4527727961540222,-0.07171978801488876,0.18967097997665405,0.36697447299957275,-0.027119247242808342,0.1775132715702057,0.2989875376224518,-0.05779571086168289,0.16247262060642242,0.2583445906639099,-0.062491513788700104,0.15282970666885376,0.21738781034946442,-0.057366687804460526
love,Right,0.7551040053367615,0.5210193395614624,5.12908009397961e-08,0.6995534896850586,0.5414206981658936,-0.03377719223499298,0.6466613411903381,0.5198062062263489,-0.052672550082206726,0.6124878525733948,0.4889097213745117,-0.06751807034015656,0.5808237195014954,0.4796001613140106,-0.08091221004724503,0.6565344929695129,0.403113454580307,-0.0468732975423336,0.6322530508041382,0.31860074400901794,-0.0644097775220871,0.6191584467887878,0.26840609312057495,-0.06973280012607574,0.6106407642364502,0.2248818576335907,-0.07203290611505508,0.6893100738525391,0.3752979040145874,-0.038885314017534256,0.7069486379623413,0.31980377435684204,-0.07247001677751541,0.7232191562652588,0.3713722229003906,-0.076784648001194,0.7315999269485474,0.41561299562454224,-0.07059832662343979,0.719584584236145,0.35784444212913513,-0.032904237508773804,0.7407946586608887,0.30688005685806274,-0.06682611256837845,0.7514996528625488,0.3557540774345398,-0.06590986996889114,0.7532086968421936,0.3948741555213928,-0.055280402302742004,0.7473086714744568,0.34905534982681274,-0.028500059619545937,0.7526514530181885,0.29068851470947266,-0.051524024456739426,0.7604049444198608,0.25571709871292114,-0.055306535214185715,0.7663988471031189,0.2206496298313141,-0.052011217921972275
love,Left,0.17042265832424164,0.537302553653717,-1.4285426175320026e-07,0.22533705830574036,0.559880256652832,-0.03953993320465088,0.2885448634624481,0.5515265464782715,-0.05670206993818283,0.3339807987213135,0.5284326076507568,-0.07203353941440582,0.3686741888523102,0.5169987678527832,-0.08659975975751877,0.2863556742668152,0.4130101203918457,-0.038268182426691055,0.3189855217933655,0.34440886974334717,-0.0633600577712059,0.3419579863548279,0.29519689083099365,-0.07653254270553589,0.360567569732666,0.2555232048034668,-0.08390969038009644,0.2546994984149933,0.3813333511352539,-0.03220087289810181,0.23471738398075104,0.3552055358886719,-0.08256231993436813,0.2051796317100525,0.41669604182243347,-0.09838075190782547,0.18995784223079681,0.4657721221446991,-0.09639333933591843,0.21834951639175415,0.36782580614089966,-0.029786713421344757,0.19027206301689148,0.34326785802841187,-0.08076570928096771,0.17060832679271698,0.4043886661529541,-0.08715235441923141,0.164757639169693,0.4529678225517273,-0.07610679417848587,0.18309643864631653,0.3622617721557617,-0.029634349048137665,0.17302206158638,0.29740679264068604,-0.060987621545791626,0.1578376591205597,0.25664418935775757,-0.06647095829248428,0.14819395542144775,0.21670375764369965,-0.06219491362571716
love,Right,0.7603058218955994,0.5256399512290955,9.147441915047239e-08,0.7006215453147888,0.5419071912765503,-0.030532218515872955,0.6437294483184814,0.51865553855896,-0.048942893743515015,0.6057412028312683,0.4886742830276489,-0.06457480788230896,0.5709070563316345,0.4792427718639374,-0.07906200736761093,0.6546016931533813,0.4056756794452667,-0.041982345283031464,0.6276001334190369,0.32053065299987793,-0.06043969839811325,0.6138737797737122,0.26959508657455444,-0.06749870628118515,0.6044424772262573,0.2243027240037918,-0.0714135468006134,0.6882039308547974,0.37707433104515076,-0.03706352412700653,0.7033061385154724,0.31946083903312683,-0.07107941061258316,0.7195390462875366,0.3665326237678528,-0.0774189755320549,0.7278098464012146,0.4072161614894867,-0.07314027100801468,0.7200780510902405,0.36033788323402405,-0.034137170761823654,0.7381506562232971,0.31029295921325684,-0.06818855553865433,0.7495080232620239,0.3553420305252075,-0.06826245039701462,0.7521607279777527,0.3919852375984192,-0.05861888453364372,0.7499868869781494,0.35262924432754517,-0.03268713876605034,0.7544761896133423,0.2918488383293152,-0.056176263839006424,0.763679027557373,0.2554442882537842,-0.06000988557934761,0.7712855339050293,0.22037768363952637,-0.056750308722257614
love,Left,0.17115287482738495,0.5313504934310913,-1.384937178272594e-07,0.2273012101650238,0.5510169267654419,-0.037457916885614395,0.28833597898483276,0.5429391264915466,-0.05451479181647301,0.33390191197395325,0.5207787752151489,-0.07027057558298111,0.368427038192749,0.5053666234016418,-0.08569260686635971,0.2831254303455353,0.4078986644744873,-0.037543151527643204,0.3166453242301941,0.33710402250289917,-0.06189894303679466,0.3412232995033264,0.28766149282455444,-0.07478144764900208,0.36056503653526306,0.24806000292301178,-0.08173047751188278,0.25005829334259033,0.37698227167129517,-0.032471880316734314,0.23193758726119995,0.3532637655735016,-0.08258795738220215,0.2051304280757904,0.41398972272872925,-0.09926583617925644,0.18804967403411865,0.46301212906837463,-0.09787149727344513,0.21337084472179413,0.3646901249885559,-0.03060353919863701,0.18647202849388123,0.3429376482963562,-0.08097520470619202,0.1687784492969513,0.40455904603004456,-0.08785289525985718,0.16143278777599335,0.45281893014907837,-0.0771646574139595,0.17843180894851685,0.3610522150993347,-0.03078783117234707,0.165822833776474,0.29596036672592163,-0.06146703660488129,0.1530819535255432,0.25547003746032715,-0.06682966649532318,0.1444225311279297,0.2142448127269745,-0.0625007301568985
love,Right,0.7596303820610046,0.5277847051620483,6.441220534725289e-08,0.7007859349250793,0.5434101223945618,-0.030121270567178726,0.6438722610473633,0.5216829776763916,-0.04816877096891403,0.6066026091575623,0.48975759744644165,-0.06374328583478928,0.5723837018013,0.47672778367996216,-0.0779188871383667,0.6549350023269653,0.40449589490890503,-0.04014277830719948,0.6278323531150818,0.3208673596382141,-0.058209940791130066,0.6138247847557068,0.27165281772613525,-0.0646456629037857,0.6043697595596313,0.2277372032403946,-0.06819771230220795,0.6884118318557739,0.3766811788082123,-0.03560934215784073,0.7021454572677612,0.32120418548583984,-0.06979332864284515,0.7173616886138916,0.3686237931251526,-0.07615812867879868,0.7253750562667847,0.40913334488868713,-0.0721091628074646,0.7202861905097961,0.3599362075328827,-0.03320927545428276,0.7369665503501892,0.31044909358024597,-0.0679999366402626,0.747240424156189,0.3559187352657318,-0.06799791753292084,0.7497004866600037,0.39269718527793884,-0.05835476517677307,0.7502638697624207,0.35239988565444946,-0.03227509930729866,0.755653440952301,0.2925480008125305,-0.056779637932777405,0.7641641497612,0.25618237257003784,-0.061184752732515335,0.7709816098213196,0.22041112184524536,-0.058255694806575775
love,Left,0.16830024123191833,0.5358179807662964,-1.4963677585910773e-07,0.22444115579128265,0.5534416437149048,-0.03679165989160538,0.28826704621315,0.5435115098953247,-0.053144317120313644,0.33418646454811096,0.5191451907157898,-0.06855438649654388,0.37013399600982666,0.504671573638916,-0.0837513878941536,0.2832201421260834,0.40865132212638855,-0.03545338287949562,0.3179696500301361,0.33590686321258545,-0.059862881898880005,0.3414433002471924,0.2876300811767578,-0.07260992377996445,0.36042094230651855,0.24755634367465973,-0.07948951423168182,0.2497728019952774,0.3789792060852051,-0.03057575225830078,0.2312704175710678,0.3508979082107544,-0.08076208084821701,0.20432603359222412,0.4144730865955353,-0.09768112748861313,0.18877534568309784,0.46359387040138245,-0.09635733813047409,0.21258923411369324,0.36647430062294006,-0.028909148648381233,0.186969593167305,0.33699214458465576,-0.07946664839982986,0.1697547435760498,0.40089550614356995,-0.08559545129537582,0.1630920171737671,0.4505032002925873,-0.07414983958005905,0.1767873913049698,0.3616391718387604,-0.029262186959385872,0.16495558619499207,0.2946140766143799,-0.060465678572654724,0.15209531784057617,0.2548134922981262,-0.06547854095697403,0.14304119348526,0.21307438611984253,-0.06049705669283867
love,Right,0.7624639868736267,0.5301675200462341,8.928457617685126e-08,0.7010469436645508,0.5450910329818726,-0.0283048152923584,0.6415700912475586,0.5220173597335815,-0.04499904066324234,0.6027081608772278,0.49055707454681396,-0.059056494385004044,0.5689706802368164,0.4763602018356323,-0.07186846435070038,0.6521926522254944,0.4108889102935791,-0.040101442486047745,0.6196103692054749,0.32724305987358093,-0.057657476514577866,0.6033947467803955,0.2767515480518341,-0.06463705748319626,0.5916664004325867,0.23098944127559662,-0.06904935091733932,0.6855679750442505,0.3805873990058899,-0.03586440905928612,0.6947382688522339,0.3209596574306488,-0.06691660732030869,0.7103301882743835,0.3621441125869751,-0.07283859699964523,0.7186545729637146,0.3995741009712219,-0.06973807513713837,0.7177476286888123,0.3630572557449341,-0.033415067940950394,0.7306926846504211,0.31041085720062256,-0.06491957604885101,0.741839587688446,0.3511827886104584,-0.06518290191888809,0.7454550862312317,0.38601386547088623,-0.05713289603590965,0.7481139898300171,0.35567793250083923,-0.03236621990799904,0.7530044913291931,0.29344770312309265,-0.055548883974552155,0.7620001435279846,0.25603240728378296,-0.060557398945093155,0.7693862915039062,0.22108739614486694,-0.05887989699840546
love,Left,0.16679200530052185,0.5326980352401733,-1.7811758823427226e-07,0.2277243584394455,0.5470026135444641,-0.030657628551125526,0.2896255552768707,0.5321211814880371,-0.0447118766605854,0.3340737223625183,0.5039937496185303,-0.058455199003219604,0.3677791357040405,0.4823824167251587,-0.072108194231987,0.2810039520263672,0.39859944581985474,-0.03193872049450874,0.3149952292442322,0.3284202218055725,-0.054531797766685486,0.3386944830417633,0.2790796160697937,-0.0666372999548912,0.3568652868270874,0.2384282499551773,-0.07358261942863464,0.24485091865062714,0.36584657430648804,-0.0294413510710001,0.23376378417015076,0.3486040234565735,-0.07621753215789795,0.20920325815677643,0.4116048216819763,-0.09183377772569656,0.19132481515407562,0.4598549008369446,-0.09088248014450073,0.20613737404346466,0.35378241539001465,-0.029547804966568947,0.187146857380867,0.33275651931762695,-0.07672661542892456,0.17312534153461456,0.39567503333091736,-0.08232080936431885,0.16622626781463623,0.44429847598075867,-0.07227984815835953,0.16947664320468903,0.353133887052536,-0.03115180879831314,0.15717387199401855,0.2891016900539398,-0.060843247920274734,0.14477768540382385,0.2505922317504883,-0.0661090835928917,0.13614149391651154,0.20973652601242065,-0.06236188858747482
love,Right,0.7623811960220337,0.5306006073951721,8.240665039238593e-08,0.6984128355979919,0.546207070350647,-0.02935102954506874,0.6380636692047119,0.5214912295341492,-0.04657940939068794,0.599824070930481,0.48444056510925293,-0.06167404353618622,0.5664026141166687,0.46000897884368896,-0.07483793795108795,0.6524516940116882,0.4055602550506592,-0.036501090973615646,0.6195695400238037,0.32399049401283264,-0.055127549916505814,0.6019983887672424,0.27488595247268677,-0.06340549141168594,0.5898920297622681,0.23018763959407806,-0.06889694184064865,0.686549961566925,0.37673550844192505,-0.03255264461040497,0.6952945590019226,0.3256268799304962,-0.0651976689696312,0.7052163481712341,0.36965981125831604,-0.07232114672660828,0.7096500992774963,0.4027353823184967,-0.07026359438896179,0.719610869884491,0.3606468737125397,-0.031036406755447388,0.7334260940551758,0.30935150384902954,-0.06423763185739517,0.7390985488891602,0.3503684997558594,-0.06414327770471573,0.7390154600143433,0.38304975628852844,-0.055726755410432816,0.7513828277587891,0.3553521931171417,-0.031239692121744156,0.7600491642951965,0.29505035281181335,-0.0568557046353817,0.7691842317581177,0.25917571783065796,-0.062439560890197754,0.7771283388137817,0.22347329556941986,-0.06034992262721062
love,Left,0.16506324708461761,0.5359246730804443,-1.2098408319616283e-07,0.22880148887634277,0.5382914543151855,-0.03220371901988983,0.29061806201934814,0.5065574049949646,-0.04565638676285744,0.33434033393859863,0.4668792486190796,-0.05798807740211487,0.3717383146286011,0.4407196342945099,-0.07003393769264221,0.26939427852630615,0.38453930616378784,-0.02935563027858734,0.3024353086948395,0.3065624237060547,-0.051301345229148865,0.32439202070236206,0.25610998272895813,-0.06259983032941818,0.3387331962585449,0.21101029217243195,-0.06959671527147293,0.22721628844738007,0.36298221349716187,-0.02737298607826233,0.22460921108722687,0.3256203234195709,-0.07740764319896698,0.20757749676704407,0.3965051770210266,-0.09394693374633789,0.19396767020225525,0.4476952850818634,-0.09254688024520874,0.18639591336250305,0.357125461101532,-0.028367040678858757,0.17626193165779114,0.31846028566360474,-0.07817757874727249,0.16985905170440674,0.38785773515701294,-0.08308669924736023,0.16713947057724,0.43692007660865784,-0.07200891524553299,0.1474187970161438,0.36068829894065857,-0.03095613792538643,0.1343400627374649,0.29083481431007385,-0.06239616498351097,0.12298513203859329,0.2536420226097107,-0.06793983280658722,0.1150452047586441,0.2072400450706482,-0.06471632421016693
love,Right,0.7554659843444824,0.527911901473999,8.214742308609857e-08,0.6952641606330872,0.5394099950790405,-0.033200424164533615,0.6339288353919983,0.5137255787849426,-0.05282648280262947,0.5941569209098816,0.4757286310195923,-0.07021486014127731,0.5591055750846863,0.44874006509780884,-0.08563786000013351,0.6495396494865417,0.40036219358444214,-0.04151082783937454,0.61500084400177,0.3186909258365631,-0.06399247795343399,0.5974936485290527,0.2696969509124756,-0.07390646636486053,0.5853193402290344,0.2236393392086029,-0.0802268385887146,0.6830731630325317,0.3745470345020294,-0.03725040704011917,0.6964514255523682,0.32189998030662537,-0.07659438997507095,0.7097771167755127,0.37258896231651306,-0.08485089242458344,0.7143572568893433,0.4092188775539398,-0.08173678070306778,0.7157421708106995,0.3605276048183441,-0.03586537018418312,0.7331797480583191,0.3115280866622925,-0.0751122385263443,0.7405483722686768,0.3597761392593384,-0.0739617571234703,0.739427387714386,0.39532583951950073,-0.06301884353160858,0.7480305433273315,0.3571375608444214,-0.03656558692455292,0.7585796117782593,0.29718974232673645,-0.06599913537502289,0.7698400020599365,0.26159411668777466,-0.07123632729053497,0.7788990139961243,0.22542594373226166,-0.06797466427087784
