label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
a,Right,0.6636593341827393,0.5121349096298218,-3.9648895722166344e-07,0.6054114103317261,0.497317373752594,-0.02426656149327755,0.5610871315002441,0.43546539545059204,-0.0304863341152668,0.5441054105758667,0.3693040907382965,-0.035096947103738785,0.5387036800384521,0.3213449716567993,-0.03352922573685646,0.5927265882492065,0.371843159198761,-0.004423080012202263,0.5824703574180603,0.34174400568008423,-0.026080194860696793,0.5937585234642029,0.39634957909584045,-0.03077242337167263,0.599805474281311,0.40306344628334045,-0.031140709295868874,0.6312018632888794,0.36768993735313416,-0.002479667542502284,0.6238616704940796,0.3422279357910156,-0.02613619528710842,0.625974178314209,0.40499013662338257,-0.024293161928653717,0.6281480193138123,0.40170741081237793,-0.01741757057607174,0.667696475982666,0.3728647232055664,-0.0066780648194253445,0.6634321808815002,0.3458206057548523,-0.032977841794490814,0.6605883240699768,0.4028373062610626,-0.020343653857707977,0.661828339099884,0.40244564414024353,-0.00571964867413044,0.7030595541000366,0.38261157274246216,-0.013244067318737507,0.7008189558982849,0.3622874319553375,-0.026922281831502914,0.6940885782241821,0.4034411609172821,-0.017419854179024696,0.6936787366867065,0.4098528325557709,-0.0069204955361783504
a,Left,0.22841310501098633,0.5289825201034546,-2.8292481601965846e-07,0.276159405708313,0.5156666040420532,-0.03049708716571331,0.32580530643463135,0.45494019985198975,-0.039844810962677,0.33941397070884705,0.3871316909790039,-0.043740976601839066,0.33994239568710327,0.33633285760879517,-0.04244459420442581,0.30496668815612793,0.35059380531311035,-0.017004355788230896,0.3000413179397583,0.36283519864082336,-0.03743075206875801,0.29280343651771545,0.4151398241519928,-0.046068429946899414,0.2879599928855896,0.42020270228385925,-0.049672383815050125,0.2661880552768707,0.3356809616088867,-0.009463392198085785,0.2584843933582306,0.3589537739753723,-0.027027055621147156,0.25723302364349365,0.41976016759872437,-0.028093459084630013,0.2561270594596863,0.4158931076526642,-0.02599012292921543,0.22806674242019653,0.3391326069831848,-0.006517196539789438,0.21975792944431305,0.3508727252483368,-0.028561195358633995,0.22488495707511902,0.4117473065853119,-0.019569791853427887,0.22753508388996124,0.41501033306121826,-0.00981079414486885,0.18959569931030273,0.35208195447921753,-0.0059529198333621025,0.18497788906097412,0.36144930124282837,-0.021467052400112152,0.19494400918483734,0.40767061710357666,-0.014489722438156605,0.20150592923164368,0.41414496302604675,-0.005166139453649521
a,Right,0.664228618144989,0.5129563808441162,-3.9693438225185673e-07,0.604543149471283,0.49689558148384094,-0.022594565525650978,0.5608936548233032,0.4355613589286804,-0.02837444841861725,0.5448974967002869,0.3691027760505676,-0.033064305782318115,0.5388180017471313,0.32087451219558716,-0.03189477697014809,0.5931026935577393,0.3727085292339325,-0.0028356011025607586,0.5835234522819519,0.34208521246910095,-0.024746734648942947,0.5943036079406738,0.3956311345100403,-0.030352415516972542,0.6002825498580933,0.4035736322402954,-0.03130773827433586,0.6312772035598755,0.3692583441734314,-0.001844983664341271,0.6249861121177673,0.34237533807754517,-0.02563856914639473,0.6267210245132446,0.40357375144958496,-0.02472856640815735,0.6282801628112793,0.40230080485343933,-0.018678929656744003,0.6671406626701355,0.3745582699775696,-0.006851975806057453,0.663525402545929,0.34580424427986145,-0.03333223611116409,0.6604390740394592,0.4019834101200104,-0.021452810615301132,0.6606921553611755,0.4038246273994446,-0.007410112302750349,0.7019169926643372,0.38444554805755615,-0.014077492989599705,0.7007545232772827,0.36131539940834045,-0.02791914902627468,0.693932056427002,0.4022819697856903,-0.01852758415043354,0.6926587820053101,0.4107400178909302,-0.008175957016646862
a,Left,0.22548869252204895,0.5281080603599548,-2.8479442448769987e-07,0.2743406593799591,0.5162883400917053,-0.031247297301888466,0.3253341019153595,0.4564381241798401,-0.04032647982239723,0.33945798873901367,0.3879489302635193,-0.04374377056956291,0.34032854437828064,0.33646002411842346,-0.041792482137680054,0.3052109479904175,0.35158073902130127,-0.016529638320207596,0.29964426159858704,0.3625769019126892,-0.037011224776506424,0.29183274507522583,0.4142938256263733,-0.045260898768901825,0.28721415996551514,0.41996121406555176,-0.04841276630759239,0.2672208845615387,0.335165798664093,-0.008329113945364952,0.2581312954425812,0.3576917350292206,-0.026341229677200317,0.25608354806900024,0.41870641708374023,-0.027138222008943558,0.2557884156703949,0.41587385535240173,-0.024458318948745728,0.22943823039531708,0.3373560905456543,-0.004935554228723049,0.21936611831188202,0.3491705358028412,-0.027487313374876976,0.22343425452709198,0.4105176031589508,-0.018403315916657448,0.22682680189609528,0.4142102897167206,-0.00823254231363535,0.19111385941505432,0.34921836853027344,-0.004000349901616573,0.1850578784942627,0.3595483899116516,-0.01974213868379593,0.19405943155288696,0.40584805607795715,-0.01304300595074892,0.20118623971939087,0.41183528304100037,-0.0037509871181100607
a,Right,0.6638753414154053,0.5133389234542847,-4.061727167936624e-07,0.6044253706932068,0.49674755334854126,-0.022446541115641594,0.560760498046875,0.43455803394317627,-0.027880800887942314,0.5447665452957153,0.3686288893222809,-0.03218279406428337,0.5393686890602112,0.32101649045944214,-0.03043028898537159,0.5938308238983154,0.37194257974624634,-0.002419539261609316,0.5826854705810547,0.34087565541267395,-0.0238126739859581,0.5937778353691101,0.3957429528236389,-0.028692981228232384,0.6003155708312988,0.404060035943985,-0.0291243027895689,0.6317694187164307,0.36844250559806824,-0.0012379320105537772,0.6239909529685974,0.3420470356941223,-0.024498363956809044,0.6260085105895996,0.40450677275657654,-0.023072391748428345,0.6282314658164978,0.40257352590560913,-0.01664234697818756,0.6676892042160034,0.37389710545539856,-0.006041983142495155,0.6629132628440857,0.3456396162509918,-0.03195289522409439,0.6600026488304138,0.4029273986816406,-0.01953805238008499,0.6610999703407288,0.4043046534061432,-0.005171094089746475,0.70257967710495,0.38375651836395264,-0.013085768558084965,0.70034259557724,0.3612910211086273,-0.026477757841348648,0.6931218504905701,0.4028747081756592,-0.016801267862319946,0.692250669002533,0.4111378788948059,-0.006240105256438255
a,Left,0.22578267753124237,0.527153730392456,-2.6092658345078235e-07,0.2749905288219452,0.5149399042129517,-0.032934822142124176,0.3255176842212677,0.45587068796157837,-0.04259636998176575,0.34000954031944275,0.38675254583358765,-0.046246834099292755,0.3411419689655304,0.33462950587272644,-0.044378262013196945,0.30648595094680786,0.35063493251800537,-0.018868183717131615,0.2979658842086792,0.360616534948349,-0.03931409493088722,0.29012447595596313,0.41223642230033875,-0.04657444730401039,0.28670087456703186,0.41985347867012024,-0.048971179872751236,0.26789721846580505,0.3340380787849426,-0.01016392931342125,0.2554936707019806,0.35621529817581177,-0.029100904241204262,0.2540969252586365,0.41717100143432617,-0.029613612219691277,0.2558756470680237,0.41549915075302124,-0.02639986015856266,0.22973352670669556,0.3364565372467041,-0.00631517730653286,0.21642622351646423,0.34878790378570557,-0.029620546847581863,0.2212117612361908,0.4094999432563782,-0.02049931511282921,0.22688238322734833,0.41349825263023376,-0.01003984734416008,0.19143882393836975,0.34908029437065125,-0.005097934510558844,0.18295475840568542,0.3594129681587219,-0.021712839603424072,0.19180265069007874,0.40516582131385803,-0.015365171246230602,0.2001989185810089,0.4112614691257477,-0.006077514961361885
a,Right,0.6637212038040161,0.5112172365188599,-3.92607461208172e-07,0.6050276160240173,0.493844211101532,-0.021652156487107277,0.5617976188659668,0.4335867166519165,-0.027418656274676323,0.5460147857666016,0.36826223134994507,-0.03245072066783905,0.5408535003662109,0.3196421265602112,-0.03180438280105591,0.5942742824554443,0.3697543442249298,-0.0013812057441100478,0.5810973048210144,0.3394322693347931,-0.023522188887000084,0.592606246471405,0.3919844925403595,-0.029981987550854683,0.6007705926895142,0.4033912420272827,-0.03122173249721527,0.6320981979370117,0.36623892188072205,-0.0008435834315605462,0.6225388646125793,0.34044748544692993,-0.02426781877875328,0.6258236765861511,0.4007141888141632,-0.024056175723671913,0.6292970180511475,0.4019617736339569,-0.018401626497507095,0.6682290434837341,0.3719971477985382,-0.006247862707823515,0.6622019410133362,0.3432409465312958,-0.03251950815320015,0.6602498888969421,0.3990556299686432,-0.02111506275832653,0.661940336227417,0.40298181772232056,-0.007183260750025511,0.7037084102630615,0.3830218017101288,-0.01377135794609785,0.7004491090774536,0.35936444997787476,-0.027721939608454704,0.6934546232223511,0.400178462266922,-0.018432971090078354,0.6925078630447388,0.4102252721786499,-0.007882202044129372
a,Left,0.2264622300863266,0.5288004279136658,-2.59062261420695e-07,0.276775062084198,0.513299822807312,-0.03083462081849575,0.32587671279907227,0.4531411826610565,-0.039654314517974854,0.3402348756790161,0.38446155190467834,-0.04318191856145859,0.3404137194156647,0.3317904472351074,-0.041503116488456726,0.3044756054878235,0.35065537691116333,-0.01546437107026577,0.2990263104438782,0.3568657338619232,-0.03654715046286583,0.2905770242214203,0.40943533182144165,-0.045701511204242706,0.2855305075645447,0.41787591576576233,-0.0493270680308342,0.2658995985984802,0.3361418545246124,-0.007948716171085835,0.25686436891555786,0.350791871547699,-0.02779662236571312,0.2553955614566803,0.41193583607673645,-0.030242249369621277,0.25562334060668945,0.4130624830722809,-0.028113465756177902,0.22798855602741241,0.33952873945236206,-0.005153961014002562,0.21769274771213531,0.3424248695373535,-0.02940041571855545,0.22288385033607483,0.40550222992897034,-0.0211136844009161,0.2274380475282669,0.41373559832572937,-0.010684847831726074,0.18978610634803772,0.35313495993614197,-0.004732751287519932,0.18345589935779572,0.3570977449417114,-0.022607555612921715,0.1933494210243225,0.40372443199157715,-0.016566293314099312,0.2016979455947876,0.4127030074596405,-0.007061202544718981
a,Right,0.6631656289100647,0.5114777684211731,-4.077703010807454e-07,0.6054691076278687,0.4946819245815277,-0.022731715813279152,0.5623520016670227,0.4335555136203766,-0.028734149411320686,0.5463263392448425,0.3674694299697876,-0.03371415659785271,0.5412707328796387,0.31884849071502686,-0.032743148505687714,0.5946220755577087,0.36955520510673523,-0.002011134522035718,0.584187924861908,0.33930665254592896,-0.024407263845205307,0.5945387482643127,0.39323583245277405,-0.03076448291540146,0.6013990044593811,0.4031234383583069,-0.03213823214173317,0.6325221657752991,0.366294801235199,-0.001171983894892037,0.6243115067481995,0.3397572338581085,-0.02458791434764862,0.6264612078666687,0.4019568860530853,-0.02362564019858837,0.6299542784690857,0.400900274515152,-0.01751469261944294,0.668570876121521,0.3720373511314392,-0.006534352898597717,0.6637428402900696,0.3425512909889221,-0.032733358442783356,0.6602605581283569,0.3994179666042328,-0.02061956375837326,0.6617323756217957,0.4016317129135132,-0.006370047573000193,0.7040101885795593,0.3828127980232239,-0.014227770268917084,0.7018053531646729,0.3596945106983185,-0.028189966455101967,0.6938640475273132,0.40042248368263245,-0.01888253726065159,0.6926369071006775,0.40921884775161743,-0.008450177498161793
a,Left,0.2234693467617035,0.529312014579773,-2.8300331678110524e-07,0.27532318234443665,0.514150083065033,-0.030394114553928375,0.32578444480895996,0.45283395051956177,-0.03872295469045639,0.34091100096702576,0.38194170594215393,-0.0418478362262249,0.3407207727432251,0.32859745621681213,-0.03979186713695526,0.30402612686157227,0.35456642508506775,-0.015077227726578712,0.3015073239803314,0.35226425528526306,-0.036025311797857285,0.2912975549697876,0.40623509883880615,-0.04491894319653511,0.28441986441612244,0.4161450266838074,-0.04839577525854111,0.2657167315483093,0.34064775705337524,-0.007306772284209728,0.25944438576698303,0.3456634283065796,-0.027827225625514984,0.25638100504875183,0.4077635705471039,-0.030110232532024384,0.2548653185367584,0.41192489862442017,-0.027482295408844948,0.22810842096805573,0.34245967864990234,-0.004242248367518187,0.21938420832157135,0.33777379989624023,-0.02867279015481472,0.22456617653369904,0.4025740325450897,-0.019877251237630844,0.22844161093235016,0.41443830728530884,-0.008792761713266373,0.18979594111442566,0.35409635305404663,-0.0034575180616229773,0.18432331085205078,0.35304582118988037,-0.021593526005744934,0.19442778825759888,0.40109166502952576,-0.015444844961166382,0.2027970850467682,0.4127565622329712,-0.0056376042775809765
a,Right,0.6635400056838989,0.5117923617362976,-4.0062994344225444e-07,0.6064143180847168,0.49514785408973694,-0.024488329887390137,0.5626192092895508,0.43293052911758423,-0.03120705857872963,0.5460388660430908,0.365902841091156,-0.03642354905605316,0.5408251881599426,0.31721895933151245,-0.0353347547352314,0.594099223613739,0.37000933289527893,-0.004348683170974255,0.5849276781082153,0.33861708641052246,-0.0269786324352026,0.5961359739303589,0.39353692531585693,-0.032409023493528366,0.6028745770454407,0.40292903780937195,-0.03323100507259369,0.632479727268219,0.3663574755191803,-0.0027623658534139395,0.626096785068512,0.33895790576934814,-0.027346907183527946,0.6283905506134033,0.4026871919631958,-0.02599526196718216,0.6306263208389282,0.40055331587791443,-0.019435876980423927,0.6683982610702515,0.37156859040260315,-0.007444570306688547,0.6662461757659912,0.3425939381122589,-0.034626755863428116,0.6627060174942017,0.4006941318511963,-0.021920517086982727,0.6626635789871216,0.40182629227638245,-0.007195526268333197,0.7031806111335754,0.3817735016345978,-0.014609143137931824,0.7036335468292236,0.36015090346336365,-0.02949349768459797,0.6964132785797119,0.4020739793777466,-0.020371057093143463,0.6940961480140686,0.40987640619277954,-0.010047804564237595
a,Left,0.22463297843933105,0.5275492072105408,-2.543208381666773e-07,0.2784360647201538,0.509679913520813,-0.02649984508752823,0.3276177644729614,0.4467393159866333,-0.0329664871096611,0.3414434790611267,0.37606027722358704,-0.035179413855075836,0.339949369430542,0.3231954574584961,-0.032919369637966156,0.3005523383617401,0.35445719957351685,-0.012389881536364555,0.3020807206630707,0.3495021462440491,-0.03350556641817093,0.2933843731880188,0.4024457335472107,-0.04360448569059372,0.2875060439109802,0.4143856167793274,-0.047656815499067307,0.2618429362773895,0.34391286969184875,-0.006479969713836908,0.2593945860862732,0.34174439311027527,-0.027278512716293335,0.25811490416526794,0.4033227562904358,-0.03047160431742668,0.2565969228744507,0.41354918479919434,-0.02838958241045475,0.2246018350124359,0.3476632237434387,-0.004844746086746454,0.21951143443584442,0.334332138299942,-0.029232453554868698,0.22601206600666046,0.3994015157222748,-0.020440714433789253,0.22884979844093323,0.41741108894348145,-0.009104936383664608,0.18678459525108337,0.36077359318733215,-0.005058171693235636,0.18420015275478363,0.35070592164993286,-0.023253686726093292,0.19450192153453827,0.39796319603919983,-0.01640285551548004,0.20113505423069,0.41376543045043945,-0.005968024954199791
a,Right,0.663335382938385,0.511672854423523,-4.048453661198437e-07,0.6059719324111938,0.49317821860313416,-0.023566724732518196,0.5627011656761169,0.43125325441360474,-0.030094919726252556,0.5459233522415161,0.36511290073394775,-0.035327982157468796,0.5413144826889038,0.3161172568798065,-0.0345466248691082,0.5946463942527771,0.3681447207927704,-0.0036734731402248144,0.5840356945991516,0.33501186966896057,-0.02589532546699047,0.5944726467132568,0.3906070590019226,-0.03207669034600258,0.6010612845420837,0.4034842550754547,-0.0332852341234684,0.6330231428146362,0.36475300788879395,-0.0022432534024119377,0.6234224438667297,0.334827721118927,-0.02557183988392353,0.626541018486023,0.3991132080554962,-0.02453014813363552,0.630684494972229,0.401286244392395,-0.01827557012438774,0.6690716743469238,0.3707292079925537,-0.00688597047701478,0.6638596653938293,0.339136004447937,-0.03285408020019531,0.6611731052398682,0.3975617587566376,-0.020278355106711388,0.6631024479866028,0.40254202485084534,-0.005571432411670685,0.7038648724555969,0.3819942772388458,-0.013873312622308731,0.7019291520118713,0.3565859794616699,-0.027549106627702713,0.6947116255760193,0.3979552388191223,-0.017660215497016907,0.6935908794403076,0.40844470262527466,-0.006723464000970125
a,Left,0.22412364184856415,0.5279697775840759,-2.6365387384430505e-07,0.2777942419052124,0.5100802779197693,-0.02772124484181404,0.3265032470226288,0.4480757415294647,-0.034955944865942,0.34079763293266296,0.37867748737335205,-0.03777352720499039,0.34009385108947754,0.32566124200820923,-0.0357910580933094,0.3011896014213562,0.3565339744091034,-0.012978537008166313,0.30182409286499023,0.3481907844543457,-0.03429746627807617,0.2926625907421112,0.4006558060646057,-0.043543826788663864,0.2864401936531067,0.41425812244415283,-0.04674316197633743,0.2626115381717682,0.34551969170570374,-0.006558570545166731,0.25961318612098694,0.3395186960697174,-0.02836122177541256,0.25752532482147217,0.40165361762046814,-0.03095548041164875,0.2560393512248993,0.4129176139831543,-0.027834828943014145,0.22544585168361664,0.3483889102935791,-0.00466338824480772,0.21946759521961212,0.3328630328178406,-0.02976975217461586,0.2255403846502304,0.39769357442855835,-0.020732931792736053,0.22884023189544678,0.4157911241054535,-0.008763653226196766,0.18779981136322021,0.36096784472465515,-0.004728185478597879,0.18428261578083038,0.350114643573761,-0.02321769669651985,0.19449180364608765,0.39724430441856384,-0.016445348039269447,0.20159012079238892,0.4128628969192505,-0.005856240168213844
