label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
c,Left,0.7052424550056458,0.6404364109039307,8.312036214874752e-08,0.6515101194381714,0.6512374877929688,-0.05978484824299812,0.610609233379364,0.6195661425590515,-0.08783392608165741,0.5770580768585205,0.5777562856674194,-0.10461796820163727,0.5460013151168823,0.5412916541099548,-0.11716300249099731,0.6512210965156555,0.4663439393043518,-0.0596461147069931,0.6213840842247009,0.3647482395172119,-0.0820230171084404,0.5759820342063904,0.33152174949645996,-0.09846270829439163,0.5367637276649475,0.32532933354377747,-0.10583178699016571,0.6642348170280457,0.44583970308303833,-0.03268260136246681,0.6267321705818176,0.3407372534275055,-0.05141783505678177,0.5761245489120483,0.3159254789352417,-0.061673954129219055,0.5350982546806335,0.31839480996131897,-0.06527332216501236,0.6693995594978333,0.4372709393501282,-0.010353568941354752,0.6303091049194336,0.3450627326965332,-0.022001946344971657,0.584536075592041,0.3225945830345154,-0.029598593711853027,0.547149658203125,0.3219929039478302,-0.03214513510465622,0.6678994297981262,0.4338679611682892,0.007122738752514124,0.6363306045532227,0.36244404315948486,0.00043965913937427104,0.6012744903564453,0.337579607963562,-0.004451623186469078,0.5713079571723938,0.3315153121948242,-0.0057898289524018764
c,Right,0.11452213674783707,0.6797562837600708,6.366280445035954e-07,0.17987224459648132,0.6613947153091431,-0.04242563992738724,0.2333371639251709,0.6033797860145569,-0.06073186919093132,0.27776333689689636,0.5529221892356873,-0.07051250338554382,0.31382691860198975,0.5054904818534851,-0.07561739534139633,0.17180123925209045,0.452159583568573,-0.04245534911751747,0.22095130383968353,0.3456197679042816,-0.05705733597278595,0.2708897888660431,0.3284492492675781,-0.06553458422422409,0.3070228099822998,0.33339881896972656,-0.06809826195240021,0.15385687351226807,0.4406161904335022,-0.023988235741853714,0.21680082380771637,0.3345459997653961,-0.03853704407811165,0.2712997794151306,0.3230324983596802,-0.04582506790757179,0.308867484331131,0.33496078848838806,-0.047881606966257095,0.15064465999603271,0.44435977935791016,-0.008114026859402657,0.20900124311447144,0.3462873101234436,-0.019043684005737305,0.2587072551250458,0.3321685492992401,-0.024812499061226845,0.2962020933628082,0.33866778016090393,-0.026098674163222313,0.15955469012260437,0.45629727840423584,0.004428059794008732,0.2067323625087738,0.3734281659126282,-0.002055184217169881,0.24561689794063568,0.3519115447998047,-0.004325480666011572,0.2778763771057129,0.3507579565048218,-0.003092903643846512
c,Left,0.7079299092292786,0.6417765617370605,1.2083779665772454e-07,0.6570324897766113,0.650280237197876,-0.06351831555366516,0.6149784326553345,0.6202433705329895,-0.09626022726297379,0.578630268573761,0.5817692279815674,-0.11704783141613007,0.5440033674240112,0.5481941103935242,-0.13391299545764923,0.6566178202629089,0.47199374437332153,-0.07334989309310913,0.6235705018043518,0.3679111897945404,-0.10044003278017044,0.5789098143577576,0.3322596549987793,-0.11853078007698059,0.540292501449585,0.3235570788383484,-0.12723027169704437,0.6710575819015503,0.4503915309906006,-0.04711808264255524,0.6300185322761536,0.344379723072052,-0.07373862713575363,0.5792198777198792,0.31704747676849365,-0.0871630534529686,0.5386166572570801,0.3185729682445526,-0.09252645075321198,0.6758576035499573,0.4422077536582947,-0.02493887022137642,0.6342722773551941,0.34681642055511475,-0.04327889904379845,0.5880843997001648,0.3210985064506531,-0.0526551827788353,0.550488293170929,0.31972023844718933,-0.055822547525167465,0.6726856827735901,0.43993520736694336,-0.007556508295238018,0.639979898929596,0.36498141288757324,-0.020242217928171158,0.6042448282241821,0.33575141429901123,-0.027661209926009178,0.5731214880943298,0.3264923095703125,-0.030322415754199028
c,Left,0.11542242020368576,0.6817343235015869,5.275693411022075e-07,0.18592146039009094,0.6512047648429871,0.007661077193915844,0.24090446531772614,0.604039192199707,0.0059864940121769905,0.28788962960243225,0.5670755505561829,-0.0011089181061834097,0.3224174678325653,0.5288816690444946,-0.006273579318076372,0.17510387301445007,0.4467387795448303,0.027608156204223633,0.22370724380016327,0.35794395208358765,0.022937089204788208,0.27289658784866333,0.3397984504699707,0.01456782128661871,0.3093765079975128,0.34043440222740173,0.00988351833075285,0.15848077833652496,0.43403106927871704,0.01629190891981125,0.21922610700130463,0.334436297416687,0.010769582353532314,0.27306896448135376,0.31995075941085815,0.002332063391804695,0.31091615557670593,0.3324816823005676,-0.001687116688117385,0.15538758039474487,0.438543438911438,0.003445995971560478,0.21860285103321075,0.34610140323638916,0.0012481093872338533,0.2720717787742615,0.3304947018623352,-0.0012694860342890024,0.3103887140750885,0.3400573134422302,-0.0018891585059463978,0.16649970412254333,0.45698994398117065,-0.010119265876710415,0.22225433588027954,0.386801540851593,-0.008675857447087765,0.2638750672340393,0.36075443029403687,-0.005997557193040848,0.2978564500808716,0.3534855842590332,-0.002593748504295945
c,Right,0.7031828165054321,0.6452020406723022,-1.554757886879088e-07,0.6395025253295898,0.6343498826026917,0.025234680622816086,0.6021775007247925,0.5996209979057312,0.03245570883154869,0.5724507570266724,0.5753271579742432,0.026642659679055214,0.5421342253684998,0.5462747812271118,0.019541386514902115,0.6282148361206055,0.44475099444389343,0.07146535813808441,0.6047267317771912,0.36870408058166504,0.07035880535840988,0.5691277384757996,0.34849584102630615,0.05687917396426201,0.5359244346618652,0.3505125045776367,0.04731428250670433,0.6443428993225098,0.4294380247592926,0.044443607330322266,0.6162751913070679,0.34066689014434814,0.04380008205771446,0.5691969394683838,0.32136911153793335,0.026337681338191032,0.5289437770843506,0.3316795825958252,0.013883250765502453,0.657180666923523,0.4263157248497009,0.013468452729284763,0.6325591802597046,0.33348333835601807,0.013209199532866478,0.5849383473396301,0.3104352653026581,0.0012518748408183455,0.5448592901229858,0.318051278591156,-0.007864846847951412,0.6650192737579346,0.4320663809776306,-0.01772894151508808,0.6409808397293091,0.3515907824039459,-0.01789233088493347,0.6037266254425049,0.3260221481323242,-0.02050263062119484,0.5687691569328308,0.3243750333786011,-0.02312891185283661
c,Left,0.11955752223730087,0.6850708723068237,5.428753979686007e-07,0.1889105886220932,0.6572868227958679,-0.0017718758899718523,0.24874013662338257,0.6156989336013794,-0.009243885055184364,0.2972826361656189,0.58078932762146,-0.020835045725107193,0.3329823613166809,0.5424156785011292,-0.030405323952436447,0.18942616879940033,0.4579719007015228,0.01731180213391781,0.23230069875717163,0.36381542682647705,0.006526042707264423,0.2787339985370636,0.3426007628440857,-0.006640059873461723,0.3149685263633728,0.3419873118400574,-0.014078853651881218,0.16982904076576233,0.4425153136253357,0.008523127995431423,0.22595694661140442,0.34493666887283325,-0.0006026215269230306,0.2772797644138336,0.32648947834968567,-0.012891470454633236,0.3163115680217743,0.3360266387462616,-0.02036832459270954,0.16110901534557343,0.4412524998188019,-0.002829870441928506,0.21992243826389313,0.3517928719520569,-0.007800955791026354,0.27003952860832214,0.33443164825439453,-0.014310238882899284,0.309192955493927,0.34191155433654785,-0.018479609861969948,0.16410169005393982,0.4500552713871002,-0.015754299238324165,0.21508324146270752,0.3821258544921875,-0.016733452677726746,0.2538282871246338,0.35852551460266113,-0.01599019579589367,0.28661832213401794,0.3538382053375244,-0.014469403773546219
c,Right,0.7063243389129639,0.6550008058547974,-1.1418524792361495e-07,0.6392558217048645,0.641687273979187,0.03149743378162384,0.5986025929450989,0.6070288419723511,0.04442225769162178,0.5643526315689087,0.5873162746429443,0.04305058717727661,0.5306409597396851,0.563718855381012,0.040234580636024475,0.6249005198478699,0.4522671699523926,0.08834224194288254,0.5960935354232788,0.37868618965148926,0.09552186727523804,0.5596326589584351,0.3582753539085388,0.08717972785234451,0.5269234776496887,0.36019080877304077,0.08068183064460754,0.6431017518043518,0.43571558594703674,0.05994183197617531,0.6135900020599365,0.3443547785282135,0.06776789575815201,0.5656196475028992,0.3239216208457947,0.05461451783776283,0.5269447565078735,0.3370019197463989,0.04478185623884201,0.6583451628684998,0.4310517907142639,0.027253087610006332,0.6332879066467285,0.3371632695198059,0.03335549682378769,0.5838454365730286,0.3115609884262085,0.023732898756861687,0.5446450114250183,0.3214302957057953,0.015901926904916763,0.6666333675384521,0.43622180819511414,-0.005522737745195627,0.6429397463798523,0.3564375638961792,-0.0022928903345018625,0.6033651232719421,0.3286486864089966,-0.004455885849893093,0.5673788189888,0.32821691036224365,-0.006800868548452854
c,Left,0.12680527567863464,0.6802544593811035,4.3669055571626814e-07,0.19693970680236816,0.6538963913917542,0.013583487831056118,0.25672757625579834,0.6155343055725098,0.01638086512684822,0.3031467795372009,0.5843609571456909,0.010025537572801113,0.3393404483795166,0.5520855188369751,0.004451964050531387,0.20571325719356537,0.46198415756225586,0.05340263992547989,0.24424713850021362,0.3777582049369812,0.047742605209350586,0.28787901997566223,0.3553921580314636,0.0334710069000721,0.3235507011413574,0.3523373603820801,0.024101905524730682,0.1894761025905609,0.44495975971221924,0.03493731468915939,0.2338857501745224,0.35278892517089844,0.03056282177567482,0.2830754518508911,0.3330002427101135,0.014355670660734177,0.32137805223464966,0.34296301007270813,0.002924570580944419,0.17845742404460907,0.43928062915802,0.012903641909360886,0.22627180814743042,0.3524091839790344,0.009400409646332264,0.2768959701061249,0.33541637659072876,-0.0009738054359331727,0.3164568841457367,0.34536466002464294,-0.008332370780408382,0.17558228969573975,0.44289642572402954,-0.009936229325830936,0.22023430466651917,0.3747388422489166,-0.01039119716733694,0.25951436161994934,0.3538030982017517,-0.010249010287225246,0.29312366247177124,0.35189974308013916,-0.009936414659023285
c,Right,0.7080733776092529,0.6638941764831543,-5.867385155511329e-08,0.6426672339439392,0.6504355669021606,0.012125350534915924,0.5986680388450623,0.6155369877815247,0.012344609946012497,0.5604526400566101,0.5946808457374573,0.0026552684139460325,0.5262272357940674,0.5780846476554871,-0.00734024727717042,0.6278712749481201,0.45440590381622314,0.052010148763656616,0.6010650396347046,0.3772357106208801,0.04764969274401665,0.563805103302002,0.3527555465698242,0.035004910081624985,0.5315887928009033,0.3516858220100403,0.02659853920340538,0.645777702331543,0.4400513470172882,0.03179802745580673,0.6165643334388733,0.344814658164978,0.030318060889840126,0.5688894987106323,0.32487380504608154,0.018794644623994827,0.5297447443008423,0.33533066511154175,0.011076724156737328,0.6610552668571472,0.43884170055389404,0.006848698947578669,0.634763240814209,0.3389524519443512,0.005572501104325056,0.585102915763855,0.3130108714103699,-0.0021643824875354767,0.5456373691558838,0.32173171639442444,-0.007605298887938261,0.6688156127929688,0.4483819007873535,-0.019472448155283928,0.6430109739303589,0.36940768361091614,-0.020653467625379562,0.6057837009429932,0.33986738324165344,-0.022791888564825058,0.5718487501144409,0.3356683850288391,-0.024273749440908432
c,Left,0.12356685101985931,0.6789447069168091,5.892189847145346e-07,0.19507566094398499,0.6575000286102295,0.011081663891673088,0.25502458214759827,0.6225335597991943,0.013011829927563667,0.3031635284423828,0.5921708941459656,0.0064057353883981705,0.34213510155677795,0.5595670938491821,0.0007350933738052845,0.19736188650131226,0.46570563316345215,0.05547824874520302,0.23481740057468414,0.37824875116348267,0.05221806839108467,0.280790776014328,0.35176539421081543,0.040142275393009186,0.31851357221603394,0.34528303146362305,0.03245150297880173,0.18160562217235565,0.44769036769866943,0.03943077474832535,0.23015134036540985,0.35218101739883423,0.03712570667266846,0.28047049045562744,0.33190250396728516,0.022061504423618317,0.3188548684120178,0.3416755497455597,0.01200861670076847,0.17252013087272644,0.4423280954360962,0.01953468658030033,0.22375008463859558,0.3533734679222107,0.018056271597743034,0.2748414874076843,0.33531126379966736,0.00879370141774416,0.3137844502925873,0.3454483151435852,0.0026113989297300577,0.17165866494178772,0.4474131166934967,-0.0013908975524827838,0.21954868733882904,0.3795951008796692,-0.0008865852723829448,0.2608310878276825,0.3576124906539917,-0.0012010318459942937,0.2954610288143158,0.35502636432647705,-0.0008085023728199303
c,Right,0.7172573208808899,0.6668652296066284,-4.9700190629664576e-08,0.6521729826927185,0.6576603055000305,0.00525076687335968,0.6065608263015747,0.6213399171829224,0.0028088651597499847,0.5659340023994446,0.5999687910079956,-0.007059806026518345,0.5315492749214172,0.5885297060012817,-0.016873838379979134,0.6384384632110596,0.4597421884536743,0.0372406542301178,0.611392617225647,0.3744220733642578,0.028964556753635406,0.5724189877510071,0.3473283052444458,0.015368787571787834,0.5389662384986877,0.3451083302497864,0.006884632632136345,0.6553663015365601,0.44528019428253174,0.021118776872754097,0.6248366832733154,0.34254759550094604,0.015195400454103947,0.5759414434432983,0.32033008337020874,0.004104109480977058,0.5364121794700623,0.3309254050254822,-0.002407378051429987,0.6691601872444153,0.4462965130805969,0.0002913360367529094,0.6383951902389526,0.34180063009262085,-0.004850686062127352,0.5887876749038696,0.31558406352996826,-0.013276518322527409,0.5497279167175293,0.32259470224380493,-0.018334168940782547,0.6759613156318665,0.457444429397583,-0.02199402265250683,0.647309422492981,0.3767603635787964,-0.02646353840827942,0.6107975840568542,0.34638702869415283,-0.030422376468777657,0.5783987641334534,0.3390706777572632,-0.03273603320121765
c,Left,0.1243215799331665,0.6744508743286133,5.723149456571264e-07,0.19504417479038239,0.6547936201095581,0.00961646530777216,0.2558573782444,0.6208150386810303,0.011509696952998638,0.30427849292755127,0.5908533334732056,0.005372574552893639,0.34203431010246277,0.5574439167976379,0.0002713503781706095,0.2004360556602478,0.46462684869766235,0.05461651086807251,0.2378237545490265,0.37895357608795166,0.052282948046922684,0.28230857849121094,0.35375329852104187,0.04082227498292923,0.3184802532196045,0.34832802414894104,0.03363681584596634,0.18430030345916748,0.4458369016647339,0.03997856006026268,0.2318466752767563,0.3528284728527069,0.039138514548540115,0.280290812253952,0.33281493186950684,0.024826958775520325,0.3176612854003906,0.34194308519363403,0.015185799449682236,0.1745145320892334,0.439176470041275,0.021432852372527122,0.22462062537670135,0.3522005081176758,0.020673317834734917,0.27425968647003174,0.33533191680908203,0.011487459763884544,0.31254154443740845,0.3459353446960449,0.005352598614990711,0.17293262481689453,0.44219207763671875,0.0017970721237361431,0.22017081081867218,0.37571901082992554,0.0026191568467766047,0.2603793144226074,0.3561391234397888,0.0026252572424709797,0.2941759526729584,0.3562617897987366,0.003364338306710124
c,Right,0.7224655747413635,0.666119396686554,5.60525883486207e-08,0.6624782085418701,0.6627251505851746,-0.026805171743035316,0.6146668195724487,0.6308937072753906,-0.04182768613100052,0.5704827904701233,0.6085109710693359,-0.055192895233631134,0.5336959958076477,0.5950251221656799,-0.06662996113300323,0.6413057446479797,0.4638995826244354,-0.0076050423085689545,0.6123040318489075,0.37420210242271423,-0.022863203659653664,0.5716192126274109,0.3444230258464813,-0.03870929405093193,0.537239670753479,0.3397270739078522,-0.04765230417251587,0.6582618951797485,0.44561171531677246,-0.003078554989770055,0.6268255114555359,0.34250083565711975,-0.01492789201438427,0.5766406655311584,0.32062041759490967,-0.025985557585954666,0.5367124080657959,0.32957321405410767,-0.03152651712298393,0.6707349419593811,0.44433170557022095,-0.0035382418427616358,0.6386142373085022,0.34400230646133423,-0.012253809720277786,0.5900413393974304,0.31948691606521606,-0.02142736129462719,0.5519124269485474,0.324931263923645,-0.025965584442019463,0.6767793893814087,0.4526364207267761,-0.0071339732967317104,0.6480300426483154,0.37732183933258057,-0.013864509761333466,0.6124847531318665,0.34891045093536377,-0.019382460042834282,0.5816506743431091,0.3413320779800415,-0.021760055795311928
c,Left,0.12024405598640442,0.6742933988571167,6.980148441471101e-07,0.18788644671440125,0.6616464853286743,-0.017939584329724312,0.25293877720832825,0.6282939910888672,-0.028221508488059044,0.30551204085350037,0.5962624549865723,-0.03887361288070679,0.34564507007598877,0.5617047548294067,-0.046734701842069626,0.19693250954151154,0.4757816195487976,0.007549083326011896,0.2369840443134308,0.38281750679016113,-0.006128248292952776,0.2840575873851776,0.35374754667282104,-0.020569849759340286,0.3225957751274109,0.34646105766296387,-0.028157847002148628,0.17624062299728394,0.4546024203300476,0.007774075027555227,0.22696425020694733,0.35574519634246826,-0.004016803577542305,0.27802643179893494,0.3345508873462677,-0.017782682552933693,0.31742310523986816,0.34203392267227173,-0.02533436380326748,0.16487810015678406,0.4484577775001526,0.0037724021822214127,0.21700558066368103,0.3578515648841858,-0.006835820619016886,0.2672087550163269,0.3388745188713074,-0.01694791205227375,0.30679649114608765,0.3453318476676941,-0.021637218073010445,0.1625625491142273,0.45074620842933655,-0.0026819019112735987,0.2111300677061081,0.3831416964530945,-0.010203114710748196,0.25163885951042175,0.3612914979457855,-0.013881598599255085,0.2862359583377838,0.3569759130477905,-0.014114031568169594
